id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4567,Point,92.45,22.03,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Ruma,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4568,Point,92.55,21.64,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Thanchi,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4569,Point,92.2,22.63333,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Rangamati district,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4570,Point,92.21667,22.5,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Kaptai,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4571,Point,92.24167,22.38333,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Rajasthali,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4572,Point,92.19167,22.23333,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Bandarban Sadar,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4573,Point,91.995,23.04167,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Khagrachhari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4574,Point,91.83667,22.835,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Manikchhari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4575,Point,92.025,22.92,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Mahalchhari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4576,Point,92.01667,22.53333,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Kawkhali,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4577,Point,92.27,21.81,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Lama,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4578,Point,92.40925,22.04924,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Ruma Bazar,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4579,Point,92.33721,22.16694,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Roangchari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4580,Point,92.38833,22.65821,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Jurachari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4581,Point,92.34524,22.51083,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Belaichari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4582,Point,92.32236,22.69557,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Subalong,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4583,Point,92.16667,22.43333,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Raikhali,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4584,Point,92.2,22.98333,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Myanimukh,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4585,Point,92.04857,22.93524,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Mahalchari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4586,Point,92.16094,22.20972,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Kuhalong,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4587,Point,92.0,22.55,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Betbania,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4588,Point,92.19831,21.20553,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Tumbru,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4589,Point,91.9,23.16667,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Chengmi,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4590,Point,92.33333,22.0,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Bandarban District,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4591,Point,91.90275,23.28674,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Panchari Bazar,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4592,Point,91.9246,22.73833,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Kamdebpara Barmachari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4593,Point,92.21907,21.77439,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Lama,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4594,Point,92.13382,22.65483,Feature,42248-013,5111180.27,2ND CHITTAGONG HILL TRACTS RURAL DEV PRJ,2019-06-30,The Project impact will be increased rural household incomes in CHT subproject areas. The outcome of the Project will be increased employment and income generating opportunities in subproject areas,55000000.0,2011-10-02,Sapchari,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4595,Point,91.87198,24.89904,Feature,37113-013,20601956.99,POWER SYSTEM EFFICIENCY IMPROVEMENT PROJECT,2017-12-31,The project will address two key areas in the electricity supply industry in Bangladesh which suffers from acute power shortages: (i) replacing energy-inefficient thermal power plants; and (ii)…,300000000.0,2012-01-04,Sylhet,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4596,Point,88.60114,24.374,Feature,37113-013,20601956.99,POWER SYSTEM EFFICIENCY IMPROVEMENT PROJECT,2017-12-31,The project will address two key areas in the electricity supply industry in Bangladesh which suffers from acute power shortages: (i) replacing energy-inefficient thermal power plants; and (ii)…,300000000.0,2012-01-04,Rajshahi,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,4597,Point,90.40744,23.7104,Feature,37113-013,20601956.99,POWER SYSTEM EFFICIENCY IMPROVEMENT PROJECT,2017-12-31,The project will address two key areas in the electricity supply industry in Bangladesh which suffers from acute power shortages: (i) replacing energy-inefficient thermal power plants; and (ii)…,300000000.0,2012-01-04,Dhaka,Implementation,Energy,
