id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5063,Point,90.65757,23.72497,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Bishnadi,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5064,Point,90.23333,23.86667,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Badda,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5065,Point,90.36542,23.81093,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Dhaka District,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5066,Point,90.58333,23.75,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Narayanganj District,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5067,Point,90.68,23.77,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Araihazar,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5068,Point,90.54,23.83,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Rupganj,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5069,Point,90.4167,23.7917,Feature,42173-013,0.0,DHAKA ENVIRONMENTALLY SUSTAINABLE WATER SUPPLY PROJECT,2020-06-30,"The project will provide more reliable and improved security of water supply in Dhaka by developing a new surface water supply scheme for supply augmentation, which includes the development of a…",250000000.0,2014-04-24,Gulshan,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5070,Point,91.65778,22.62,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sitakunda,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5071,Point,91.51083,22.41806,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sholashahar,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5072,Point,91.86954,22.43331,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Madan Ghat,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5073,Point,90.87,23.36,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Kachua,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5074,Point,90.28,24.1,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Kaliakair,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5075,Point,90.15,23.94,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Dhamrai,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5076,Point,90.4,24.02,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Gazipur S.,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5077,Point,90.45,24.24,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sreepur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5078,Point,89.82157,25.01132,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Bhaluka,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5079,Point,90.60139,23.60972,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Meghnaghat,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5080,Point,91.87198,24.89904,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sylhet,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5081,Point,89.70802,24.45771,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sirajganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5082,Point,90.50298,23.61352,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Narayanganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5083,Point,90.09841,24.10287,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Mirzapur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5084,Point,91.18504,23.46186,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Comilla,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5085,Point,91.95142,24.69724,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Fenchuganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5086,Point,90.38334,24.95174,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Rupsi,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5087,Point,90.9423,22.89626,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Rampur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5088,Point,90.88343,23.98663,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Paschim Haripur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5089,Point,91.88312,22.39685,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Kalurghat,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5090,Point,90.63035,23.94129,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Ghorasal,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5091,Point,90.3959,23.92336,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Gazipura,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5092,Point,91.83168,22.3384,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Chittagong,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5093,Point,90.65432,23.22714,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Chandpur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5094,Point,91.0117,24.04016,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Ashuganj,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5095,Point,89.91655,24.24984,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Tangail,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5096,Point,89.61667,24.33333,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Sirajganj District,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,5097,Point,89.83333,25.0,Feature,42378-016,0.0,MFF:POWER SYSTEM EXPANSION&EFFICIENCY IMPRVMNT INVSTMNT PROG-TR 2,2019-06-30,The proposed Tranche 2 will contribute to the overall impact of the MFF on increased energy sector contribution to low-carbon economic growth in Bangladesh,310000000.0,2014-02-11,Jamalpur District,Implementation,Energy,
