id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,314,Point,80.47576,8.86134,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Vavuniya District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,315,Point,80.4971,8.7514,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Vavuniya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,316,Point,80.2256,7.2699,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Thulhiriya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,317,Point,81.8267,6.8762,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Pottuvil,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,318,Point,80.1782,7.5279,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Polpitiya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,319,Point,80.3709,7.0311,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Polpitiya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,320,Point,79.9448,6.8462,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Pannipitiya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,321,Point,80.5,8.33333,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,North Central Province,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,322,Point,79.8816,6.773,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Moratuwa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,323,Point,80.08333,8.86667,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Mannar District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,324,Point,79.8848,6.9329,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Kolonnawa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,325,Point,80.5806,7.2675,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Kiribatkumbura,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,326,Point,80.3333,7.1167,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Kegalle District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,327,Point,80.3436,7.2523,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Kegalle,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,328,Point,80.6718,8.6393,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Kebitigollewa,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,329,Point,80.7073,7.3044,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Kandy District,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,330,Point,80.6865,8.4214,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Kahatagasdigiliya,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,331,Point,79.946,6.9683,Feature,43576-013,2765299.31,CLEAN ENERGY AND NETWORK EFFICIENCY IMPROVEMENT PROJECT,2017-06-30,"The project  includes three components: (i) transmission infrastructure; (ii) network efficiency improvements; and (iii) pilot solar rooftop power generation investments in the Eastern,…",30000000.0,2013-05-08,Sapugaskanda,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,332,Point,79.8871,6.9081,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Welikada East,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,333,Point,79.85,6.91667,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Slave Island,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,334,Point,79.8712,6.9638,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Modara,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,335,Point,79.8738,6.9747,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Mattakkuliya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,336,Point,79.8665,6.9271,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Maradana,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,337,Point,79.8686,6.9433,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Maligawatta,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,338,Point,79.85333,6.90056,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Kollupitiya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,339,Point,79.87639,6.95722,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Grandpass,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,340,Point,79.84361,6.93917,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Fort,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,341,Point,79.8695,6.9356,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Dematagoda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,342,Point,79.84778,6.93194,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Colombo,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,343,Point,79.8617,6.9459,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Kotahena,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,344,Point,79.8742,6.9177,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Borella,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,345,Point,79.86972,6.95528,Feature,45148-005,6483635.5200000005,GRTR COLOMBO WATER&WASTEWATER MGMT IMPRVMNT INVSTMNT PROG-T1,2017-06-30,"The Investment Program will be implemented over a period of 8 years, from 2013 to 2020",70000000.0,2013-06-28,Bloemendhal,Implementation,Water supply and other urban infrastructure and services,
