id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7990,Point,103.86056,13.36179,Feature,43120-013,917576.49,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Siem Reap,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7991,Point,105.46667,11.36667,Feature,43120-013,917576.49,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Prey Veng,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7992,Point,103.52958,10.60932,Feature,43120-013,917576.49,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITARY HANDLNG N GM,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,3000000.0,2012-08-01,Kampong Saom,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7993,Point,105.6489,15.10669,Feature,43316-012,545681.7,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT (SF),2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,24250000.0,2012-08-01,Muang Phonthong,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7994,Point,105.81612,15.13139,Feature,43316-012,545681.7,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT (SF),2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,24250000.0,2012-08-01,Muang Pakxe,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7995,Point,105.79536,15.11548,Feature,43316-012,545681.7,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT (SF),2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,24250000.0,2012-08-01,Xe Don,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7996,Point,105.0,18.0,Feature,46059-001,2547723.55,GOVERNANCE & CAPACITY DEVL IN PUB SECTOR MNGT PROG-SUBPROGRAM 1,2013-03-31,"The proposed programmatic approach for the Governance and Capacity Development in Public Sector Management Program, comprising of two subprograms, supports the efforts of the Government of the Lao…",2500000.0,2012-10-23,Lao People's Democratic Republic,Completion,Public sector management,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7997,Point,104.75273,16.56504,Feature,43319-022,881469.0599999999,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT PROJECT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",26600000.0,2012-12-04,Savannakhet,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7998,Point,105.75,16.5,Feature,43319-022,881469.0599999999,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT PROJECT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",26600000.0,2012-12-04,Khoueng Savannakhet,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,7999,Point,106.02338,16.53296,Feature,43319-022,881469.0599999999,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT PROJECT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",26600000.0,2012-12-04,Muang Phin,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8000,Point,105.0,18.0,Feature,40190-023,2023615.89,GREATER MEKONG SUBREGION FLOOD & DROUGHT RISK MANGMNT/MITGTN PROJ,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,24000000.0,2012-12-04,Lao People's Democratic Republic,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8001,Point,106.3,10.4,Feature,40190-023,2023615.89,GREATER MEKONG SUBREGION FLOOD & DROUGHT RISK MANGMNT/MITGTN PROJ,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,24000000.0,2012-12-04,Tinh Tien Giang,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8002,Point,106.66667,10.36667,Feature,40190-023,2023615.89,GREATER MEKONG SUBREGION FLOOD & DROUGHT RISK MANGMNT/MITGTN PROJ,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,24000000.0,2012-12-04,Go Cong,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8003,Point,105.63333,10.58333,Feature,40190-023,2023615.89,GREATER MEKONG SUBREGION FLOOD & DROUGHT RISK MANGMNT/MITGTN PROJ,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,24000000.0,2012-12-04,Tinh Dong Thap,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8004,Point,102.6,17.96667,Feature,43120-013,3588442.63,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Vientiane,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8005,Point,105.79898,15.12022,Feature,43120-013,3588442.63,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Pakxe,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8006,Point,102.13503,19.88601,Feature,43120-013,3588442.63,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Louangphabang,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8007,Point,104.91601,11.56245,Feature,43120-013,3588442.63,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Phnom Penh,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8008,Point,104.78498,10.99081,Feature,43120-013,3588442.63,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Takeo,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8009,Point,103.86056,13.36179,Feature,43120-013,3588442.63,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Siem Reap,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8010,Point,105.46667,11.36667,Feature,43120-013,3588442.63,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Prey Veng,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8011,Point,103.52958,10.60932,Feature,43120-013,3588442.63,TRADE FACILITATION:IMPROVED SANITARY & PHYTOSANITA,2018-02-28,The project will strengthen institutions and operational and management capacities in Cambodia and the Lao PDR for operating cost-effective SPS systems that facilitate trade and protect health.2 The…,11000000.0,2012-08-01,Kampong Saom,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8012,Point,105.6489,15.10669,Feature,43316-012,17134.8,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT,2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,3250000.0,2012-08-01,Muang Phonthong,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8013,Point,105.81612,15.13139,Feature,43316-012,17134.8,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT,2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,3250000.0,2012-08-01,Muang Pakxe,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8014,Point,105.79536,15.11548,Feature,43316-012,17134.8,PAKSE URBAN ENVIRONMENTAL IMPROVEMENT PROJECT,2018-12-31,The project will enhance the competitiveness of Pakse as a regional economic and tourism center of the southern Lao PDR,3250000.0,2012-08-01,Xe Don,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8015,Point,105.75,16.5,Feature,44138-022,2184726.57,GMS EAST-WEST ECON CORRIDOR AGRICULTURE INFRASTRUCTURE SECTORPROJ,2022-06-30,The Greater Mekong Subregion (GMS) East West Economic Corridor (EWEC) provides a conduit for Lao agricultural surpluses to reach the neighboring countries of Thailand and Vietnam and even beyond,60000000.0,2013-10-11,Khoueng Savannakhet,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8016,Point,106.25,15.75,Feature,44138-022,2184726.57,GMS EAST-WEST ECON CORRIDOR AGRICULTURE INFRASTRUCTURE SECTORPROJ,2022-06-30,The Greater Mekong Subregion (GMS) East West Economic Corridor (EWEC) provides a conduit for Lao agricultural surpluses to reach the neighboring countries of Thailand and Vietnam and even beyond,60000000.0,2013-10-11,Salavan,Implementation,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8017,Point,105.0,18.0,Feature,44057-013,15110733.21,SECOND PRIVATE SECTOR AND SME DEVELOPMENT PROGRAM-SUBPROGRAM 2,2014-03-31,Subprogram 2 of the Second Private Sector and Small and Medium-Sized Enterprises Development Program (PSME2) and the TA loan support the government's strategy to develop and promote small and…,15000000.0,2013-10-11,Lao People's Democratic Republic,Completion,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8018,Point,105.0,18.0,Feature,44057-013,0.0,SECOND PRIVATE SECTOR AND SME DEVELOPMENT PROGRAM-SUBPROGRAM 2,2018-06-30,Subprogram 2 of the Second Private Sector and Small and Medium-Sized Enterprises Development Program (PSME2) and the TA loan support the government's strategy to develop and promote small and…,4378000.0,2013-10-11,Lao People's Democratic Republic,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8019,Point,104.04838,20.41592,Feature,45301-002,502771.84,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Xam Nua,Implementation,Water supply and other urban infrastructure and services,
