id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2907,Point,123.2335,10.0266,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,La Libertad,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2908,Point,124.82917,7.10667,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Kabacan,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2909,Point,124.7825,11.18833,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Jaro,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2910,Point,122.66667,11.0,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Iloilo,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2911,Point,122.56444,10.69694,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Iloilo,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2912,Point,123.2742,10.1214,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Guihulñgan,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2913,Point,123.3409,8.5883,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Dipolog City,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2914,Point,120.20143,14.93039,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Castillejos,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2915,Point,124.79167,7.20444,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Carmen,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2916,Point,119.9297,15.6254,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Candelaria,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2917,Point,122.56667,11.11667,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Calinog,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2918,Point,124.64722,8.48222,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Cagayan de Oro,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2919,Point,120.0569,15.158,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Cabangan,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2920,Point,125.54361,8.94917,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Butuan,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2921,Point,120.66667,16.5,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Benguet,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2922,Point,120.33306,16.53083,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Bauang,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2923,Point,120.59306,16.41639,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Baguio City,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2924,Point,125.5,9.16667,Feature,41076-044,6306384.34,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Agusan del Norte,Implementation,Transport,Information and communication technology
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2925,Point,124.26306,7.88111,Feature,41220-013,2976106.89,INTEGRATED NATURAL RESOURCES AND ENVIRONMENTAL MANAGEMENT PROJECT,2020-12-31,The project will address unsustainable watershed management in four priority river basins of the country,100000000.0,2013-03-22,Lake Lanao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2926,Point,125.0,8.0,Feature,41220-013,2976106.89,INTEGRATED NATURAL RESOURCES AND ENVIRONMENTAL MANAGEMENT PROJECT,2020-12-31,The project will address unsustainable watershed management in four priority river basins of the country,100000000.0,2013-03-22,Province of Bukidnon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2927,Point,124.16667,9.83333,Feature,41220-013,2976106.89,INTEGRATED NATURAL RESOURCES AND ENVIRONMENTAL MANAGEMENT PROJECT,2020-12-31,The project will address unsustainable watershed management in four priority river basins of the country,100000000.0,2013-03-22,Bohol,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2928,Point,121.20612,17.22422,Feature,41220-013,2976106.89,INTEGRATED NATURAL RESOURCES AND ENVIRONMENTAL MANAGEMENT PROJECT,2020-12-31,The project will address unsustainable watershed management in four priority river basins of the country,100000000.0,2013-03-22,Cordillera Administrative Region,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2929,Point,120.59794,15.48017,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Tarlac City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2930,Point,121.4161,14.2814,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Santa Cruz,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2931,Point,121.0509,14.6488,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Quezon City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2932,Point,125.4815,10.1038,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Puerto Princesa,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2933,Point,121.01749,14.48156,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Paranaque City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2934,Point,121.0,15.58333,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Province of Nueva Ecija,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2935,Point,120.9822,14.6042,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,City of Manila,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2936,Point,121.0409,14.5832,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Mandaluyong City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2937,Point,121.90911,11.90027,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Malay,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,2938,Point,121.03269,14.55027,Feature,43207-013,432750.0,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Makati City,Implementation,Energy,
