id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3568,Point,80.01223,8.7894,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Veppankulam,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3569,Point,80.1762,8.6996,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Periyamurippu,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3570,Point,80.2652,8.7326,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Andiyapuliyankulam,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3571,Point,80.559,8.745,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Madukanda,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3572,Point,79.91268,8.98078,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Esplanade Rd,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3573,Point,79.92033,8.97941,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Pallimunai Road,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3574,Point,79.83333,9.06667,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Karisal,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3575,Point,79.81667,9.06667,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Viyayadippannai,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3576,Point,80.47576,8.86134,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Vavuniya District,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3577,Point,79.93333,8.88333,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Vankalai,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3578,Point,80.13333,9.78333,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Vallai,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3579,Point,79.98497,8.88982,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Uyilankulam,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3580,Point,79.85,9.01667,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Toddaveli,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3581,Point,80.7735,8.8868,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Thonigala,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3582,Point,80.0304,9.7875,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Tellippalai,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3583,Point,79.71667,9.1,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Talaimannar,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3584,Point,79.88333,8.96667,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,South Bar,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3585,Point,79.9514,9.779,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Sillalai,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3586,Point,80.5054,8.4423,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Rambewa,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3587,Point,79.96667,8.86667,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Puthukkamam,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3588,Point,79.81667,9.08333,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Pesalai,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3589,Point,80.3023,8.769,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Pandisurichchan,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3590,Point,79.9717,9.7792,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Pandattarippu,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3591,Point,80.4136,8.9125,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Palaimoddai,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3592,Point,79.83333,9.03333,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Olaittoduvai,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3593,Point,80.0831,9.6568,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Navatkuli,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3594,Point,79.97171,8.83635,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Nanaddan,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3595,Point,80.03333,8.83333,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Murunkan,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3596,Point,80.5499,9.25,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Mullaitivu District,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3597,Point,80.815,9.268,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Mullaittivu,Implementation,Transport,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3598,Point,80.7073,7.6598,Feature,42254-013,17533738.46,NORTHERN ROAD CONNECTIVITY PROJECT (SF),2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),24400000.0,2010-08-27,Matale District,Implementation,Transport,
