id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9008,Point,77.93333,30.41667,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Dehra Dūn,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9009,Point,79.5,30.5,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Chamoli district,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9010,Point,80.01667,28.95,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Chakarpur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9011,Point,79.1678,29.96509,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Būngīdhār,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9012,Point,79.1064,29.15299,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Bāzpur,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9013,Point,79.7714,29.8376,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Bāgeshwar,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9014,Point,79.49789,29.69223,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Almora,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9015,Point,77.91745,30.31199,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Keshowāla,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9016,Point,78.54528,29.80556,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Pulinda,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9017,Point,79.83224,29.97315,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Bageshwar,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9018,Point,78.75434,29.93463,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Pauri Garhwal,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9019,Point,80.03737,29.28756,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Champawat,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9020,Point,79.46308,29.05414,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Udham Singh Nagar,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9021,Point,78.39294,30.34384,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Chamba,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9022,Point,79.06517,30.60872,Feature,38255-043,8098517.859999999,MFF:UTTARAKHAND STATE-ROAD INVESTMENT PROGRAM - TRANCHE 3,2017-12-31,"This project comprises an infrastructure improvement component and an institutional development component, and will improve a sub-network of roads totaling about 1,036 km taken from the prioritized…",150000000.0,2013-12-24,Rudraprayag,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9023,Point,79.0,22.0,Feature,47083-002,108124109.86,MFF:ACCELERATING INFRASTRUCTURE INVSTMNT FCLTY IN INDIA-TRANCHE1,2016-12-31,"The Tranche 1 of the MFF involves a financial intermediary loan of $400 million from the ordinary capital resources of the Asian Development Bank to India Infrastructure Finance Company Limited, to…",400000000.0,2014-01-22,Republic of India,Implementation,Transport,Information and communication technology
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9024,Point,72.75,26.75,Feature,45224-003,0.0,RAJASTHAN RENEWABLE ENERGY TRANSMISSION INVESTMENT PROGRAM - TRANCHE 1,2016-12-31,Rajasthan completed the installation of about 1767 MW of wind and 45 MW of solar generation at the end of 2011 using surplus transmission capacity in the grid,62000000.0,2014-09-12,Jodhpur,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9025,Point,71.00889,26.99382,Feature,45224-003,0.0,RAJASTHAN RENEWABLE ENERGY TRANSMISSION INVESTMENT PROGRAM - TRANCHE 1,2016-12-31,Rajasthan completed the installation of about 1767 MW of wind and 45 MW of solar generation at the end of 2011 using surplus transmission capacity in the grid,62000000.0,2014-09-12,Jaisalmer,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9026,Point,73.16667,28.16667,Feature,45224-003,0.0,RAJASTHAN RENEWABLE ENERGY TRANSMISSION INVESTMENT PROGRAM - TRANCHE 1,2016-12-31,Rajasthan completed the installation of about 1767 MW of wind and 45 MW of solar generation at the end of 2011 using surplus transmission capacity in the grid,62000000.0,2014-09-12,Bikaner,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9027,Point,71.5,25.75,Feature,45224-003,0.0,RAJASTHAN RENEWABLE ENERGY TRANSMISSION INVESTMENT PROGRAM - TRANCHE 1,2016-12-31,Rajasthan completed the installation of about 1767 MW of wind and 45 MW of solar generation at the end of 2011 using surplus transmission capacity in the grid,62000000.0,2014-09-12,Barmer,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9028,Point,73.18177,27.35333,Feature,45224-003,0.0,RAJASTHAN RENEWABLE ENERGY TRANSMISSION INVESTMENT PROGRAM - TRANCHE 1,2016-12-31,Rajasthan completed the installation of about 1767 MW of wind and 45 MW of solar generation at the end of 2011 using surplus transmission capacity in the grid,62000000.0,2014-09-12,Bhadla,Implementation,Energy,
IN,FeatureCollection,India,68.1434025400001,6.74555084800015,97.36225305200006,35.49540557900009,9029,Point,88.26973,22.52038,Feature,42266-023,2181172.08,MFF:KOLKATA ENVIRONMENTAL IMPROVEMENT INVESTMENT PROGRAM-TRANCHE,2019-06-30,"The Kolkata Municipal Corporation (KMC), created to administer the city under the KMC Act in 1980, is responsible for delivering water and sewerage services",100000000.0,2014-03-03,Santoshpur,Implementation,Water supply and other urban infrastructure and services,
