id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6583,Point,103.5,19.41667,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Xiangkhouang,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6584,Point,102.66667,20.25,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Luang Prabang Province,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6585,Point,101.33333,20.91667,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Louangnamtha,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6586,Point,104.0,20.5,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Houaphan,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6587,Point,100.5,20.5,Feature,35297-013,628826.94,NORTHERN REGION SUSTAINABLE LIVELIHOODS THRU LIVES,2014-03-31,The Project will contribute to improved sustainability of livelihoods for upland smallholders in northern Lao PDR,700000.0,2007-01-15,Khoueng Bokeo,Completion,"Agriculture, natural resources and rural development",
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6588,Point,105.75,16.5,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2013-09-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Khouèng Savannakhét,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6589,Point,101.33333,20.91667,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2013-09-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Louangnamtha,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6590,Point,105.33333,17.5,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2013-09-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Khammouan,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6591,Point,106.0,14.75,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2013-09-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Champasak,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6592,Point,107.0,14.66667,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2013-09-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Attapu,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6593,Point,100.5,20.5,Feature,32312-013,12649184.04,BASIC EDUCATION DEVELOPMENT,2013-09-30,"The Program is a sector development program (SDP), consisting of (i) a program loan to support policy reforms; and (ii) an investment project grant",12660000.0,2007-03-21,Khouèng Bokèo,Completion,Education,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6594,Point,104.0,20.5,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Houaphan,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6595,Point,100.5,20.5,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Khoueng Bokeo,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6596,Point,101.5,20.16667,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Khoueng Oudomxai,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6597,Point,102.33333,21.75,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Khoueng Phongsali,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6598,Point,105.0,18.0,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Lao People's Democratic Republic,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6599,Point,101.33333,20.91667,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Louangnamtha,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6600,Point,102.66667,20.25,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Luang Prabang Province,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6601,Point,101.5,18.5,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Xaignabouli,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6602,Point,103.5,19.41667,Feature,32313-022,12992368.95,HEALTH SYSTEM DEVELOPMENT PROJECT,2012-06-30,"The overall goal of the Project is to improve the health and nutrition status of the population, in particular the poor, women and children, and ethnic groups in the eight northern provinces of Lao…",13000000.0,2007-08-15,Xiangkhouang,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6603,Point,101.59536,19.3229,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Xaignabouli,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6604,Point,101.50389,18.39471,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Paklay,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6605,Point,101.94556,19.40005,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Nan,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6606,Point,102.17891,19.75532,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Xiang Ngeun,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6607,Point,101.52542,19.09905,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Phiang,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6608,Point,101.40888,18.21609,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Paklay,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6609,Point,101.39925,17.73449,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Kenthao,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6610,Point,101.18492,17.59564,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Ban Boten,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6611,Point,102.66667,20.25,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Luang Prabang Province,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6612,Point,101.0824,17.50697,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Ban Natha,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6613,Point,101.31866,18.03359,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Kenthao,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6614,Point,101.47001,18.87675,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Muang Phiang,Implementation,Transport,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6615,Point,101.1858,17.59298,Feature,41656-012,53994633.95999999,NORTHERN GREATER MEKONG SUBREGION TRANSPORT NEWTWO,2014-06-30,The project will facilitate regional cooperation and increased economic growth in the GMS by improving the national highway linking the Louangphrabang area with the Lao PDR-Thailand border,54000000.0,2007-11-26,Botene,Implementation,Transport,
