id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5110,Point,68.35993,30.7013,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Qila Saifullah,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5111,Point,68.4902,28.2221,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Jacobabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5112,Point,68.43876,28.281,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Jacobabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5113,Point,68.33996,30.95392,Feature,37559-043,211292647.75,MFF-NATIONAL HIGHWAY DEVELOPMENT SECTOR INVESTMENT PROGRAM-PROJ 2,2014-12-31,Batch 2 Investment Program will finance Batch 2 subprojects under National Highway Improvement Component,230000000.0,2009-09-02,Qila Saifullah,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5114,Point,70.0,30.0,Feature,42051-023,24315929.259999998,MFF-ENERGY EFFICIENCY INVESTMENT PROGRAM - TRANCHE 1,2014-06-30,"On 13 August 2009, the Government of Pakistan entered into a Framework Financing Agreement with ADB to implement MFF 0031",40000000.0,2010-04-29,Pakistan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5115,Point,70.0,30.0,Feature,42051-023,770638.05,MFF-ENERGY EFFICIENCY INVESTMENT PROGRAM - TRANCHE 1,2017-03-31,"On 13 August 2009, the Government of Pakistan entered into a Framework Financing Agreement with ADB to implement MFF 0031",20000000.0,2010-04-29,Pakistan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5116,Point,68.85738,27.70516,Feature,38456-033,100155926.0,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM -TRANCHE 2,2015-09-30,The immediate priority for investment in the distribution systems is to address the capacity shortfalls that currently result in regular system outages and supply interruptions to…,242000000.0,2011-01-28,Sukkur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5117,Point,74.34361,31.54972,Feature,38456-033,100155926.0,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM -TRANCHE 2,2015-09-30,The immediate priority for investment in the distribution systems is to address the capacity shortfalls that currently result in regular system outages and supply interruptions to…,242000000.0,2011-01-28,Lahore,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5118,Point,73.61528,31.06056,Feature,38456-033,100155926.0,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM -TRANCHE 2,2015-09-30,The immediate priority for investment in the distribution systems is to address the capacity shortfalls that currently result in regular system outages and supply interruptions to…,242000000.0,2011-01-28,Chuchak,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5119,Point,68.80721,27.72781,Feature,38456-033,100155926.0,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM -TRANCHE 2,2015-09-30,The immediate priority for investment in the distribution systems is to address the capacity shortfalls that currently result in regular system outages and supply interruptions to…,242000000.0,2011-01-28,Shahpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5120,Point,74.18509,31.40749,Feature,38456-033,100155926.0,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM -TRANCHE 2,2015-09-30,The immediate priority for investment in the distribution systems is to address the capacity shortfalls that currently result in regular system outages and supply interruptions to…,242000000.0,2011-01-28,Jubilee Town,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5121,Point,74.1608,31.39215,Feature,38456-033,100155926.0,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM -TRANCHE 2,2015-09-30,The immediate priority for investment in the distribution systems is to address the capacity shortfalls that currently result in regular system outages and supply interruptions to…,242000000.0,2011-01-28,Suckh Chayn,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5122,Point,74.24569,31.3776,Feature,38456-033,100155926.0,MFF-POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM -TRANCHE 2,2015-09-30,The immediate priority for investment in the distribution systems is to address the capacity shortfalls that currently result in regular system outages and supply interruptions to…,242000000.0,2011-01-28,Rahber Housing Scheme,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5123,Point,72.93409,33.99997,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Haripur,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5124,Point,71.08336,33.13609,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Karak,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5125,Point,71.54394,33.44911,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Kohat,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5126,Point,70.85119,32.59921,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Lakki Marwat,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5127,Point,73.4647,34.64827,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Mansehra,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5128,Point,71.99773,34.00582,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Nowshera,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5129,Point,71.55784,33.98512,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Peshawar,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5130,Point,72.84806,34.95694,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Shangla,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5131,Point,72.47664,34.14132,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Swabi,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5132,Point,70.80667,32.06333,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,0,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5133,Point,73.13382,33.7104,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Islamabad,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5134,Point,68.7696,26.13456,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Sind,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5135,Point,66.76203,30.17458,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Quetta,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5136,Point,71.0577,33.96113,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Khyber Agency,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5137,Point,73.04329,33.72148,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Islamabad,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5138,Point,70.63676,32.90356,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Bannu,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5139,Point,70.68797,31.35088,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,D. I. Khan,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5140,Point,72.76118,33.87541,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Attock,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5141,Point,72.49933,35.2416,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Swat,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5142,Point,73.2684,32.20897,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Mandi Bahauddin,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5143,Point,71.38607,29.93312,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Multan,Implementation,Multisector,
