id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6173,Point,104.6443,11.52161,Feature,38558-013,540746.0800000001,WATER RESOURCES MANAGEMENT SECTOR DEVELOPMENT PROG,2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,2800000.0,2010-10-22,Phumi Angk Khmau,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6174,Point,105.19353,13.00808,Feature,38558-013,540746.0800000001,WATER RESOURCES MANAGEMENT SECTOR DEVELOPMENT PROG,2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,2800000.0,2010-10-22,O Mean,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6175,Point,105.0,12.83333,Feature,38558-013,540746.0800000001,WATER RESOURCES MANAGEMENT SECTOR DEVELOPMENT PROG,2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,2800000.0,2010-10-22,Kampong Thom,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6176,Point,103.0,13.75,Feature,38558-013,540746.0800000001,WATER RESOURCES MANAGEMENT SECTOR DEVELOPMENT PROG,2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,2800000.0,2010-10-22,Banteay Meanchey,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6177,Point,104.54493,13.74992,Feature,38558-013,540746.0800000001,WATER RESOURCES MANAGEMENT SECTOR DEVELOPMENT PROG,2018-06-30,The Project will (i) strengthen the capacity of the Government and empower beneficiary communities to sustainably manage water resources; (ii) increase agrcultural production in a sustainable and…,2800000.0,2010-10-22,Prasat Pram,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6178,Point,105.0,13.0,Feature,38421-023,9000000.0,PROMOTING ECONOMIC DIVERSIFICATION PROGRAM-SUBPROG,2011-04-30,"1. I submit for your approval the following report and recommendation on (i) a proposed loan, and (ii) a proposed grant, both to the Kingdom of Cambodia for subprogram 2 of the
Promoting Economic…",9000000.0,2010-10-22,Cambodia,Completion,Public sector management,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6179,Point,105.0,13.0,Feature,38421-023,4246462.4,CAP DEV TO SUPPORT THE PROMOTING ECONOMIC DIVERSIF,2015-07-30,"1. I submit for your approval the following report and recommendation on (i) a proposed loan, and (ii) a proposed grant, both to the Kingdom of Cambodia for subprogram 2 of the
Promoting Economic…",5000000.0,2010-10-22,Cambodia,Implementation,Public sector management,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6180,Point,103.81974,10.7089,Feature,37041-013,20618475.52,SECOND POWER TRANSMISSION AND DISTRIBUTION PROJECT,2014-11-30,"Sihanoukville, Cambodia's only deep-sea port, is a fast-growing city with major ongoing developments to (i) expand the port facilities, (ii) upgrade the airport, and (iii) set up an export processing…",20000000.0,2006-12-01,Phumi Veal Renh,Completion,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6181,Point,104.33333,10.83333,Feature,37041-013,20618475.52,SECOND POWER TRANSMISSION AND DISTRIBUTION PROJECT,2014-11-30,"Sihanoukville, Cambodia's only deep-sea port, is a fast-growing city with major ongoing developments to (i) expand the port facilities, (ii) upgrade the airport, and (iii) set up an export processing…",20000000.0,2006-12-01,Kampot,Completion,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6182,Point,104.18145,10.61041,Feature,37041-013,20618475.52,SECOND POWER TRANSMISSION AND DISTRIBUTION PROJECT,2014-11-30,"Sihanoukville, Cambodia's only deep-sea port, is a fast-growing city with major ongoing developments to (i) expand the port facilities, (ii) upgrade the airport, and (iii) set up an export processing…",20000000.0,2006-12-01,Kampot,Completion,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6183,Point,103.52958,10.60932,Feature,37041-013,20618475.52,SECOND POWER TRANSMISSION AND DISTRIBUTION PROJECT,2014-11-30,"Sihanoukville, Cambodia's only deep-sea port, is a fast-growing city with major ongoing developments to (i) expand the port facilities, (ii) upgrade the airport, and (iii) set up an export processing…",20000000.0,2006-12-01,Kampong Saom,Completion,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6184,Point,103.75,10.66667,Feature,37041-013,20618475.52,SECOND POWER TRANSMISSION AND DISTRIBUTION PROJECT,2014-11-30,"Sihanoukville, Cambodia's only deep-sea port, is a fast-growing city with major ongoing developments to (i) expand the port facilities, (ii) upgrade the airport, and (iii) set up an export processing…",20000000.0,2006-12-01,Preah Sihanouk,Completion,Energy,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6185,Point,102.97369,13.58588,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Sisophon,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6186,Point,104.77828,10.98081,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Phumi Veal Sre,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6187,Point,104.62602,11.23362,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Phumi Sdok,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6188,Point,104.91394,11.57489,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Phnom Penh,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6189,Point,102.5625,13.65611,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Paoy Pet,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6190,Point,103.44896,12.77316,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Moung Roessei,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6191,Point,103.16667,13.46667,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Srok Mongkol Borei,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6192,Point,104.31672,10.4829,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Krong Kep,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6193,Point,105.0,11.41667,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Kandal,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6194,Point,104.33333,10.83333,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Kampot,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6195,Point,104.18145,10.61041,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Kampot,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6196,Point,104.33333,11.5,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Kampong Speu,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6197,Point,103.52958,10.60932,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Kampong Saom,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6198,Point,104.55,12.16667,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Kampong Chhnang,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6199,Point,103.19822,13.10271,Feature,37269-013,34570684.54,GMS:REHABILITATION OF THE RAILWAY IN CAMBODIA PROJECT,2015-06-30,The proposed Project will restore the Cambodia's railway infrastructure by rehabilitating its existing track and reestablishing Cambodia's rail connection with Thailand,42000000.0,2007-03-05,Battambang,Implementation,Transport,
