id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5611,Point,73.51315,32.02191,Feature,37231-033,78429278.98,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Hafizabad,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5612,Point,73.69882,31.48198,Feature,37231-033,78429278.98,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Nankana Sahib,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5613,Point,71.02032,29.34806,Feature,37231-033,78429278.98,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Chenab River,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5614,Point,74.1382,31.70969,Feature,37231-033,78429278.98,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Shekhupura District,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5615,Point,72.35501,31.32804,Feature,37231-033,78429278.98,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Jhang,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5616,Point,74.05362,32.1885,Feature,37231-033,78429278.98,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Gujranwala,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5617,Point,73.19753,31.23089,Feature,37231-033,78429278.98,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Faisalabad,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5618,Point,72.53692,30.92858,Feature,37231-033,78429278.98,PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM (TRANCHE 2),2016-12-31,The new Khanki Barrage (NKB) will be constructed on River Chenab at 275m downstream of the existing khanki headworks. It will replace a 120 years old existing structure,270000000.0,2012-01-18,Toba Tek Singh,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5619,Point,68.01552,29.84064,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Sibi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5620,Point,67.8764,29.5448,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Sibi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5621,Point,70.30345,28.41986,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Rahim Yar Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5622,Point,68.00156,26.66459,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Moro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5623,Point,73.2,34.33333,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Mansehra,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5624,Point,69.06444,26.83477,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Khairpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5625,Point,68.29027,25.43939,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Jamshoro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5626,Point,67.77631,26.73286,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Dadu,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5627,Point,67.73273,29.21145,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Bolan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5628,Point,69.65807,27.81569,Feature,37192-043,16836696.369999997,POWER TRANSMISSION ENHANCEMENT INVESTMENT PROGRAM-TRANCHE 3,2016-06-30,The Tranche 3 subprojects are part of Pakistan's integrated power transmission system development plan,243240000.0,2012-01-18,Ghotki,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5629,Point,72.39117,30.00843,Feature,37231-043,15320265.5,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Vihari,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5630,Point,73.85,30.38333,Feature,37231-043,15320265.5,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Sulaimanke,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5631,Point,73.86667,30.38333,Feature,37231-043,15320265.5,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Pakpattan Canal,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5632,Point,71.6902,29.68691,Feature,37231-043,15320265.5,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Lodhran,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5633,Point,73.26013,30.30098,Feature,37231-043,15320265.5,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Pakpattan,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5634,Point,73.68882,30.70939,Feature,37231-043,15320265.5,MFF:PUNJAB IRRIGATED AGRICULTURE INVESTMENT PROGRAM-PROJECT 3,2017-03-31,Pakpattan Canal and Suleimanki Barrage Improvement Project (PCSBIP) is located in Punjab Province of Pakistan,73000000.0,2013-04-30,Okara,Implementation,"Agriculture, natural resources and rural development",
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5635,Point,71.10394,31.79123,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Bhakkar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5636,Point,70.72986,30.27879,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,D. G. Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5637,Point,73.08333,31.41667,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Faisalabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5638,Point,72.35501,31.32804,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Jhang,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5639,Point,74.28333,30.98333,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Kasur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5640,Point,72.4541,30.46381,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Khanewal,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5641,Point,74.30833,31.62833,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Lahore,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5642,Point,71.52778,32.61,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mianwali,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5643,Point,73.44583,30.80806,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Okara,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5644,Point,72.6957,33.798,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Rawalpindi,Implementation,Energy,
