id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2288,Point,83.44836,27.70055,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Butwāl,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2289,Point,81.66667,28.58333,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bherī Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2290,Point,85.90108,27.78742,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bāhrabīse,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2291,Point,85.41667,27.91667,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bāgmatī Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2292,Point,81.68472,28.19389,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Kohalpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2293,Point,87.4351,26.6675,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Belbari,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2294,Point,85.9919,27.3175,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bhimeshwor,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2295,Point,83.40055,27.5916,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Amuwa,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2296,Point,85.37981,27.72416,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Jorpati,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2297,Point,86.1404,27.45353,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Khimti,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2298,Point,88.0531,26.5749,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Chandragadhi1,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2299,Point,82.7998,27.5029,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,KrishnaNagar1,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2300,Point,80.13069,28.99961,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Gaddachauki,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2301,Point,85.36169,27.77144,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Chapali,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2302,Point,83.58148,27.97243,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Mirmi,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2303,Point,83.75324,27.975,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Syanja,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2304,Point,81.3255,28.45224,Feature,41155-013,1350320.6300000001,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bhurigaun,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2305,Point,85.90646,26.71828,Feature,42161-013,2581045.61,INTEGRATED URBAN DEVELOPMENT PROJECT,2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",12000000.0,2012-05-08,Janakpur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2306,Point,87.28355,26.81248,Feature,42161-013,2581045.61,INTEGRATED URBAN DEVELOPMENT PROJECT,2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",12000000.0,2012-05-08,Dharān Bāzār,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2307,Point,83.45,27.5,Feature,42161-013,2581045.61,INTEGRATED URBAN DEVELOPMENT PROJECT,2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",12000000.0,2012-05-08,Siddharthanagar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2308,Point,81.61667,28.05,Feature,42161-013,2581045.61,INTEGRATED URBAN DEVELOPMENT PROJECT,2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",12000000.0,2012-05-08,Nepalgunj,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2309,Point,85.90646,26.71828,Feature,42161-013,0.0,INTEGRATED URBAN DEVELOPMENT PROJECT(SF),2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",44800000.0,2012-05-08,Janakpur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2310,Point,87.28355,26.81248,Feature,42161-013,0.0,INTEGRATED URBAN DEVELOPMENT PROJECT(SF),2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",44800000.0,2012-05-08,Dharān Bāzār,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2311,Point,83.45,27.5,Feature,42161-013,0.0,INTEGRATED URBAN DEVELOPMENT PROJECT(SF),2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",44800000.0,2012-05-08,Siddharthanagar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2312,Point,81.61667,28.05,Feature,42161-013,0.0,INTEGRATED URBAN DEVELOPMENT PROJECT(SF),2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",44800000.0,2012-05-08,Nepalgunj,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2313,Point,84.0,28.0,Feature,45206-001,1328517.72,WATER RESOURCES PROJECT PREPARATORY FACILITY,2019-06-30,"The project impact will be accelerated expansion of areas covered by irrigation, drainage and flood control infrastructure",11000000.0,2012-11-02,Nepal,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2314,Point,84.25,27.91667,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Tanahun,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2315,Point,82.5,28.33333,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Rāptī Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2316,Point,84.0,28.0,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Nepal,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2317,Point,84.91667,27.36667,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Nārāyanī Zone,Implementation,Energy,
