id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,539,Point,90.4167,23.7917,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Gulshan,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,540,Point,90.60139,23.60972,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Meghnaghat,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,541,Point,90.33013,23.78457,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Aminbazar,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,542,Point,90.3925,23.73155,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,University of Dhaka,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,543,Point,90.40556,23.82444,Feature,36107-013,3622485.69,SUSTAINABLE POWER SECTOR DEVELOPMENT PROJECT,2013-12-31,"Building on the first power sector development program approved in 2003, the policy loan aims to provide further support and incentives to the Government for power sector reform activities through…",5000000.0,2007-06-28,Dhaka Cantonment,Completion,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,544,Point,90.0,24.0,Feature,37017-013,105506188.15,GOOD GOVERNANCE PROGRAM,2014-09-30,The Good Governance Program is expected to contribute to economic growth and enhanced public access to effective public services to the citizens of Bangladesh,150000000.0,2007-11-01,Bangladesh,Implementation,Public sector management,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,545,Point,90.40744,23.7104,Feature,39405-013,60604418.18,DHAKA WATER SUPPLY SECTOR DEVELOPMENT PROGRAM (PROJECT LOAN),2016-06-30,"The overall expected impact of the Dhaka Water Supply Sector Development Program (DWSSDP) is to contribute to sustained economic growth and public health improvement, in urban water supply sector,…",150000000.0,2007-12-12,Dhaka,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,546,Point,90.40744,23.7104,Feature,39405-013,50017087.28,DHAKA WATER SUPPLY SECTOR DEVELOPMENT PROGRAM,2014-06-30,"The overall expected impact of the Dhaka Water Supply Sector Development Program (DWSSDP) is to contribute to sustained economic growth and public health improvement, in urban water supply sector,…",50000000.0,2007-12-12,Dhaka,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,547,Point,89.64191,27.46609,Feature,40054-013,2108021.74,"SASEC INFORMATION HIGHWAY PROJECT (BAN,BHU,IND,NEP)",2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",3100000.0,2009-03-15,Thimphu,Implementation,Information and communication technology,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,548,Point,90.5,27.5,Feature,40054-013,2108021.74,"SASEC INFORMATION HIGHWAY PROJECT (BAN,BHU,IND,NEP)",2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",3100000.0,2009-03-15,Bhutan,Implementation,Information and communication technology,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,549,Point,89.58333,27.6,Feature,40054-013,2108021.74,"SASEC INFORMATION HIGHWAY PROJECT (BAN,BHU,IND,NEP)",2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",3100000.0,2009-03-15,Thimphu Dzongkhag,Implementation,Information and communication technology,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,550,Point,89.42317,26.91389,Feature,40054-013,2108021.74,"SASEC INFORMATION HIGHWAY PROJECT (BAN,BHU,IND,NEP)",2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",3100000.0,2009-03-15,Phuentsholing,Implementation,Information and communication technology,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,551,Point,89.39048,26.85892,Feature,40054-013,2108021.74,"SASEC INFORMATION HIGHWAY PROJECT (BAN,BHU,IND,NEP)",2014-12-31,"The Project is aimed at enhancing the benefits of ICT and regional cooperation for inclusive growth and poverty reduction by increasing the supply of affordable broadband, skilled ICT manpower, and…",3100000.0,2009-03-15,Phuentsholing,Implementation,Information and communication technology,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,552,Point,90.0,24.0,Feature,39408-013,9388065.999999998,SKILLS DEVELOPMENT PROJECT,2014-12-31,"The Project has four outputs: (i) enhanced relevance of and access to technical and vocational education and training (TVET) programs, (ii) improved capacity for good quality TVET delivery, (iii)…",50000000.0,2008-06-18,Bangladesh,Implementation,Education,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,553,Point,90.0,24.0,Feature,40517-013,81644060.7,PUBLIC-PRIVATE INFRASTRUCTURE DEVELOPMENT FACILITY,2013-12-31,"The Public-Private Infrastructure Development Facility (PPIDF) includes and $82 million loan from ADB's ordinary capital resources (OCR), an $83 million equivalent loan from ADB's special funds…",83000000.0,2008-10-21,Bangladesh,Completion,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,554,Point,90.0,24.0,Feature,40517-013,52000000.0,PUBLIC-PRIVATE INFRASTRUCTURE DEVELOPMENT FACILITY,2014-12-31,"The Public-Private Infrastructure Development Facility (PPIDF) includes and $82 million loan from ADB's ordinary capital resources (OCR), an $83 million equivalent loan from ADB's special funds…",82000000.0,2008-10-21,Bangladesh,Implementation,Multisector,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,555,Point,88.46989,26.03097,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Thākurgaon,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,556,Point,91.40243,25.06889,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Sunāmganj,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,557,Point,89.94812,24.91965,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Jamālpur,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,558,Point,89.07185,22.70817,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Sātkhira,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,559,Point,89.70802,24.45771,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Sirajganj,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,560,Point,90.40646,24.75636,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Mymensingh,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,561,Point,90.09841,24.10287,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Mirzāpur,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,562,Point,91.18504,23.46186,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Comilla,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,563,Point,89.25166,25.74664,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Rangpur,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,564,Point,89.79123,22.65657,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Bāgherhāt,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,565,Point,89.49515,23.15509,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Narail,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,566,Point,90.66667,22.83333,Feature,40559-013,69828402.06,SECOND URBAN GOVERNANCE & INFRASTRUCTURE IMPROVEMENT(SECTOR)PROJ,2015-06-30,The Second Urban Governance and Infrastructure Improvement (Sector) Project (the Project) supports the improvement of urban governance and of infrastructure and service delivery in pourashavas…,87000000.0,2008-11-04,Noākhāli,Implementation,Transport,
