id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5288,Point,106.59437,10.88796,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Hóc Môn,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5289,Point,108.25,13.75,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Gia Lai,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5290,Point,106.45,10.81667,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Đức Hòa,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5291,Point,108.25,12.75,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Tỉnh Đắk Lắk,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5292,Point,106.46667,10.96667,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Củ Chi,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5293,Point,106.658,10.8767,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Quận Mười Hai,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5294,Point,106.58523,10.88958,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Huyên Hóc Môn,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5295,Point,106.5,11.0,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Huyên Củ Chi,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5296,Point,105.7755,10.13573,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Huyện Bình Minh,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5297,Point,108.00818,13.95024,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Thành Phố Pleiku,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5298,Point,107.75,12.16667,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Ðắk Nông,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5299,Point,106.41667,10.86667,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Huyện Đức Hòa,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5300,Point,106.66667,11.16667,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Tỉnh Bình Dương,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5301,Point,106.91667,11.75,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Tỉnh Bình Phước,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5302,Point,109.18634,13.5261,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Thị Xã Sông Cầu,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5303,Point,105.83974,10.01344,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Mỹ Phước,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5304,Point,106.62425,10.86469,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Phường Tân Chánh Hiệp,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5305,Point,106.6964,10.79439,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Cầu Bông,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5306,Point,106.74111,10.85778,Feature,42039-035,35948051.59,MFF:POWER TRANSMISSION INVESTMENT PROGRAM-LOAN 2,2016-11-30,"The investment program will contribute to meeting electricity demand growth of industrial, commercial, and residential consumers in an economically and environmentally sustainable manner",110190000.0,2012-12-21,Bình Tân,Implementation,Energy,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5307,Point,107.58333,16.33333,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Tỉnh Thừa Thiên-Huế,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5308,Point,107.0,16.75,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Tỉnh Quảng Trị,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5309,Point,107.10031,16.81625,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Dong Ha,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5310,Point,108.22083,16.06778,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Da Nang,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5311,Point,108.25,12.75,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Tỉnh Đắk Lắk,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5312,Point,108.03775,12.66747,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Buon Ma Thuot,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5313,Point,107.7387,12.90396,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Huyện Buôn Đôn,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5314,Point,106.66667,11.16667,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Tỉnh Bình Dương,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5315,Point,106.66349,10.99721,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Thị Xã Thủ Dầu Một,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5316,Point,108.51529,12.78609,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Huyện Ea Kar,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5317,Point,108.41667,13.0,Feature,41456-033,273249.41000000003,MFF:WATER SECTOR INVESTMENT PROGRAM-TRANCHE 2,2020-06-30,"The project will provide sustainable provision of safe water in Binh Duong Province, Dak Lak Province, Da Nang City, Hai Phong City, Thua Thien Hue Province, Quang Tri Province",212000000.0,2013-05-23,Huyện Krông Năng,Implementation,Water supply and other urban infrastructure and services,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,5318,Point,105.91667,9.55,Feature,45406-001,3790557.04,LOW CARBON AGRICULTURAL SUPPORT PROJECT,2019-06-30,The Project will enhance climate smart agriculture development and practices  focused on strengthening Low Carbong Agriculture (LCA) policies and institutions; establishing infrastructure support for…,74000000.0,2013-03-07,Tinh Soc Trang,Implementation,"Agriculture, natural resources and rural development",
